-16.691947733007034,-2.693882364606898
11.478950680113785,-16.109315301780722
3.376482700506145,-9.087436837966628
-1.6966609170356302,12.166939549465788
19.459788985015084,-1.3840819943003944
-16.993899509908868,18.053272106296138
-4.859115688291303,9.751046077277195
-11.183253187507212,-17.62710475135153
11.38551884789005,-8.882814643301618
-15.221275033416582,-2.480102932305292
-6.500095260276135,-13.987427385488326
11.533653870800322,-16.537716441288172
-18.30702840972355,16.688553804642474
12.82982072499504,-16.485943180677083
-9.779666524064776,-15.128488757243337
-1.1755277430970275,13.14927059064246
7.191784654128408,-18.09849594544352
8.109793175512998,-17.63883109675182
18.156295613700348,-1.1698259438569134
14.044471686740158,-16.691435223260733
15.69629892454142,-3.8404472154286733
-19.115718011308008,18.57355310777335
8.364874507276504,-18.5519438167813
12.538265910452285,-9.76395646701673
6.768364963095246,-11.958149141788132
-17.413209363365155,-4.9409447760957965
11.943833806035581,-16.13007690969243
10.999208493787332,-9.248364883688916
-0.5765908886361977,13.078249485103797
5.4536256757186745,-11.132149814504466
-5.1489454451393755,7.595655021360098
-17.21945776291606,-1.9137494883085004
-2.6600079683389746,10.467202135176084
3.863107859246287,-10.87720349757701
12.739485344732655,-17.706600248369305
18.235100997460474,0.15698559178255667
-5.427439182228436,8.382579607860825
-8.276062533319415,-14.067848317064712
-16.888731872657758,18.714407277270002
-6.197483749156112,8.204455244692701
16.881631833000963,-1.6378985337841114
11.463060859379448,-8.700086833130287
18.453212738807988,-2.5254606381589615
-8.629491767603938,-15.117273847569269
13.525568805857104,-10.063566942681543
-4.630060805156498,7.310563597332331
-16.911116152930052,-3.2297794408251024
11.461984795718704,-17.632642530223674
11.92894034885167,-8.597020406223642
-6.077250350686034,7.382709767865404
-9.246309838016904,-16.58536422484191
-9.939349454797194,-14.064371491432539
12.1732096741869,-19.351272920174022
-0.14734546656368774,11.184085628311555
-2.097076366862235,12.788912532639747
12.455101447230998,-11.143283144420058
-2.6739370899959023,8.134634856966388
-9.11026074457474,-14.860338659218675
12.489736735276725,-9.38074713908592
11.956338855273666,-17.524358619531945
8.754241687880748,-19.698744753059117
12.650624915468262,-7.397974459166472
13.444389199402776,-7.975161050278476
-0.2453830061432598,9.750856933134205
11.953248968625287,-17.585830015605975
4.12000398058556,-9.912653028809583
5.241242183829621,-12.826746719158349
7.126804404858831,-19.814508825783385
6.306703253655288,-11.270764311965234
17.1921814768616,-0.3900025736707031
8.634003078589581,-18.904410905572437
17.19915757650786,-1.6742988484393178
-15.27592616092648,17.86600501453027
13.883766525053137,-10.220621267173176
3.1405456012871467,-12.359971219291513
-0.7349145318225966,11.523458224277196
-8.436375322978025,-14.08077340225845
-17.816740373190605,17.978300439730358
-0.35923629847586436,11.22201506121417
-17.868748180396263,18.841037290278944
-18.86063099438754,-2.0008189994187124
-16.965334340081395,-1.8951465397759402
-18.35430691879855,18.412185847393364
-1.1763189571728283,13.752072199424887
11.65786844288334,-10.2948770133046
17.261247232846983,-1.1052945655282698
6.0797097093194035,-11.715493608065987
-7.162862116272537,-14.269598089030232
-16.7504743914881,-2.6603101586276896
-6.12844112894077,7.525782265654387
17.11341703718387,-2.038389998065752
-6.139581180145912,7.242858284689952
-1.7002157135719385,11.926729661492569
16.406355894758736,-2.1081278168937985
-8.784756225907586,-14.132891638561732
12.8981326761704,-8.587720871905855
3.146413457725929,-11.252690452089226
13.04850444644754,-8.868422219846181
10.813709734270834,-18.692689914161154
-18.766023801557754,18.444294310990095
-9.340421588719844,-15.706950131211523
-10.999380827656426,-14.75238880854414
-16.586663362354596,18.064459098262315
-2.1095426589522686,11.912121203955586
13.023909982858259,-17.868542378145687
17.54056543377398,-1.4852511543881382
10.997542045197255,-17.20621755168718
-5.141918282302875,6.169797459971285
-2.7380401953197975,12.134441669164403
-16.220239452968187,18.774086529478225
-7.221695503070382,-16.72248315301453
-17.13179671745616,18.40990314070221
4.439695764891101,-11.659207652713821
-17.795517544316112,20.602297699230125
-4.086540716038227,6.406281616816214
-18.24477522217111,-1.0866011916554394
13.696693642407729,-8.798977322838024
-16.07802412935151,-5.221822635950007
-2.8706517664882494,13.510969145014037
-10.465806583534636,-15.064061061005846
-16.9787122289943,-3.5800457026286954
7.484187753971094,-20.171468144459702
16.602661617906513,0.14022658772746022
-5.433545190525663,6.936929341515536
-17.71739827691501,16.751260990544555
-16.757224254252726,17.134466080256857
11.427393379802107,-9.061010067804503
-4.81261989663397,6.736731245045283
-0.6751962649857226,9.708294161279158
7.397175909467974,-19.59618933749898
4.240875196836582,-9.776295969710786
8.349617841485347,-18.1334901077735
13.179093991813847,-11.600625260930808
-17.739402961493937,19.491720716737245
-17.653164729251372,-2.7021439424421785
16.99863054174071,-1.1010524992427964
-8.973806529271494,-15.481466823555444
-16.538733575674204,18.21708604778702
-17.85834131209175,18.445019811260103
-15.480642063747975,-2.5577837023524816
11.672919163131782,-17.402157379500284
5.2924879073117275,-13.163959381351471
10.844511291080302,-17.09266890119654
14.018998236136715,-9.805015069605021
11.96782738039515,-17.55274000728941
12.13342327357943,-7.976533662837219
11.807875967897877,-18.21143158761932
13.041827369006555,-8.613882192585644
-6.839549010894185,7.108550103159944
3.6761668945800663,-11.451809058482997
-15.2078218088708,-2.2418349790791883
-8.564969508757343,-14.63399938709832
5.004984471692248,-11.54634562079086
9.72628761880687,-16.14277651442937
-1.901685641761941,12.989817919345796
14.183181352742896,-9.267222983810266
-8.855545156786828,-14.587444710381549
-10.427642372901062,-13.08821122566961
-0.8306034035128099,12.553584204651486
-2.6194830947700076,8.634118554978757
-8.341874985616359,-13.950859839297408
11.82894108891329,-17.515899742985198
-16.754076017603175,18.58347341105712
7.138452845593981,-17.7118104469973
5.675050438447865,-19.822083784196163
-11.120753976871944,-13.183911088901043
10.629924098537016,-18.59380040323753
-6.79347907039774,6.253003745887558
-17.09030074322984,16.06512253593782
-3.116372316312647,12.569448071461133
-10.396648372169881,-15.600687185879535
8.669170401329922,-17.36866100712577
-17.10492278186362,-3.2802334195778533
-16.92471054367586,19.03276796226363
8.595004954288411,-17.965349383632525
4.212261306769996,-13.14332103883324
14.802803795938999,0.5494350279978395
12.800353840006117,-9.335314405088743
-3.7010473010149987,8.754025144529397
-8.954287192143672,-14.617183383846502
10.635722973694275,-18.27070627475446
5.10266871843356,-11.474175758075058
-17.110284586305408,18.679384972289714
-9.277456805112417,-14.612071026949623
8.101179089153957,-20.099394867421925
-2.333625496659331,12.488258095743019
-7.887370637523443,-12.862910212865295
-19.575002387154463,16.946511724156213
-17.773245385527172,-3.2491728535747924
10.850812480351804,-17.464406030764778
5.158635927860577,-10.580728625735642
-0.6134988251910847,12.09822941394353
-0.5182676273445621,13.572640097936691
6.837307837257482,-17.885430413302423
7.82637545216435,-20.02160853767171
-8.037575956235925,-16.125522690005827
-2.9907872476438153,7.906039030912443
12.037854121266237,-18.250779042911816
16.594548101642904,0.5177161216758672
8.913168436560321,-18.631175714781516
-9.795373461599644,-14.956512727559225
-4.9752145102702,7.356539035221776
-8.446732385235062,-14.873417213391692
7.477134998213748,-18.35509735457089
8.230123332710498,-19.87981636309876
11.942045550378918,-8.312834476905225
17.970058999703976,-0.5511316375273566
11.113985721041297,-17.807829605286773
19.195261068389957,-3.011839634993981
-17.575530012158456,18.20857479824756
-0.08581540436837742,14.147298779119474
-16.922022002394673,-3.63303759974517
-17.158762224776876,-3.3738418609302063
16.683122389336244,-0.8848639551351973
10.426355079603333,-19.322750283142703
-18.753453752868225,16.09679235836374
10.174332875048258,-18.22271093789079
-17.456949530194386,-1.4849032120036167
-15.29628248790859,-1.856202410912355
-9.68782733262632,-15.517161297600643
11.163714021631167,-20.031625371093646
-17.86913767322333,16.58933383019983
-4.582730422991619,7.955597960338674
10.087934451188625,-19.820733853404732
5.783883205860102,-11.028008163607891
-8.87243134773585,-15.379165953413883
17.71212165923277,-0.5973105607271257
-16.833431359044628,18.11703564597221
11.185010093760768,-9.03062813642327
8.63883967388084,-20.090879408989565
-2.4204306277001963,9.93549840564483
18.91735057892761,-1.0040141001015845
-0.28803196837795686,12.232061293216224
16.53234309892289,-1.2462724226381776
7.949905941688182,-20.25285461066816
-0.5969956962116625,10.815292447093574
-0.6680229924904619,13.800105711494902
4.341352221708752,-10.806787025440201
-4.010837144476902,7.147927938298687
3.947260183184584,-11.25010513804404
-17.648838872341837,-0.8654969531886918
-5.001226157347571,7.329298808770324
17.178895825067283,-2.25380384433171
-18.05200947208159,-1.7465486959713798
18.80337780038135,0.5778038910826591
4.446802300679188,-11.715633914009917
-16.504159772178248,-3.7391118137296413
-16.8634514797296,-4.12817178040986
-8.714451563358415,-15.065409640648252
-17.81866133617535,-3.908712350838783
13.55453120449449,-10.466954912294796
-0.896469331447342,11.712813043749128
3.9963498867151053,-11.066689866730133
3.864850390369151,-10.746232010543451
8.598954012109894,-19.516094514302107
-4.611055099606589,8.564601746321904
-16.870983855222203,-5.769941919158011
11.722781802938922,-16.298842165869647
-2.104551202335444,11.46780096080765
-2.8940128177038753,10.970043957333255
-8.697385224864341,-15.856171871637358
12.110722217993853,-9.281029647011767
12.342761548898395,-8.957069013494772
3.1412429732101335,-12.375204573684849
11.909462095750852,-16.320846705074615
-16.42864965690937,-0.6030619027439257
-4.00043299787151,6.545699625158694
8.808157768813965,-18.57538528637196
9.251558398705317,-19.86525721274696
-2.333517803881268,12.185541649107236
3.8299929746296892,-9.861684578672238
-0.5417050161046035,11.651472752829662
-11.05282499407836,-13.285749683730804
-8.563941278735758,-15.979128110123156
19.475824714384228,-0.8309324360597621
-16.921291550366348,19.437657504920594
-9.30545533187885,-15.74230817034131
9.35969096926054,-17.960985214233585
-16.850025196064824,-2.9375965146172547
-9.68483699093022,-15.712236190479551
11.882979376949097,-11.137998640770187
7.3737166220338395,-19.097592751104838
4.745772396301156,-11.4419785843366
8.043095384057718,-20.00324661460949
7.773832310684882,-19.992056946400936
-16.105633801155328,-3.8020064413811943
-3.3479239540339125,12.623353416174767
7.1433428524851195,-16.954731308050174
-7.301480161489937,-15.218747728521056
16.97408010238304,-0.8835262579533852
12.679441169815716,-9.366042691738123
-2.0963759640573976,11.349837423011811
-1.7829707013954363,13.273920712342848
5.3991216981171775,-11.928498281908672
4.017890336503553,-10.729396507303294
10.176916610679596,-16.04366625183249
-10.885432094819075,-14.25616621632607
8.186478094830608,-19.22517364146918
-16.10350248550702,18.497211220903843
-17.661259782848994,18.550762246664597
-17.380074396139474,16.845990645280768
-1.1657426927267243,13.213000919132808
-16.810808984183808,-2.535233545838201
-5.010167295444529,7.717949864954799
-1.4166936644547312,10.515759878325113
-2.0312112781874405,11.698113418802254
16.850234048032803,-1.9943918518602657
-17.59215452471093,17.323968474684065
-15.975481776457679,-2.2086044350436493
12.085931328616242,-16.374230761106137
11.792597373232667,-18.34779220887076
-17.11773509089471,-1.5724287059732296
-17.57730612307191,18.366555128792506
-5.47110473813271,7.902842766310545
17.68686259840793,-1.5229793752394538
-8.88723682326528,-14.786144832712699
18.917563956396766,-0.08460910038193337
-6.7471060988348714,-13.941289689823845
13.272984395281956,-17.745207505432287
-9.853617301124277,-16.42244921551019
8.65876730170369,-18.727328749575534
9.060462986190558,-17.72451643675298
2.6378620772712997,-12.043648121904862
-1.9701218721668114,11.998989307234284
10.460356504739071,-18.05195907659671
-6.595953765993723,7.05296026585595
-17.308271318199093,-4.993881027501496
7.293281168131506,-18.221397538915177
18.06894542508154,-3.109917616854541
-16.9827756329359,18.690341395169753
-2.429049761116966,11.507519286361584
12.412843542621582,-9.166022365360025
-18.77170458417401,16.83675019084484
18.93478526308935,-1.7679166627530014
-17.811246969090007,-2.8496968071024913
19.071488925549666,-2.8048088812748544
-2.9320442239083553,12.535338684510096
17.652670119211585,-2.899451127117924
-15.705292298621885,-2.867463713522822
12.468698721853485,-8.94231116688956
16.24608329714292,-2.8059553551112977
-4.643182684851833,7.2640021392569585
12.188843682116879,-18.432615572635964
-17.180810923518045,17.294875521254184
-4.792780338681926,6.120730996158761
18.210719523262316,-0.7572153128867435
-4.844584134473865,7.880929473249839
-3.8170535004690427,8.220869675808864
12.22433491906248,-9.490505056092223
11.975469100026995,-16.815753164675904
5.29143846840115,-10.790109179071266
-8.99853408870364,-15.715944670875185
-6.530185619153936,7.52610522137647
6.387694363800152,-18.592409999327543
-9.001742018909708,-15.04379376647538
7.470232840649583,-19.520932138543756
-15.629334170142359,17.804156734713416
16.64507042869934,-1.7822137901122284
15.277097251480013,-0.05676451431532392
17.79228974061026,-1.5364287791624136
14.466441676072854,-2.596158879793051
10.122069282700558,-16.73287603199985
-19.035423542333774,-3.162161607871516
4.626545451010153,-11.815458789288764
11.24148424905253,-17.29778674248895
8.016446371181967,-19.079324054775967
-5.107795140906309,8.404235857208729
-15.759003206737395,-4.458545305669485
-18.758566266473927,17.53409490771074
4.8825251242977625,-11.378358499090574
-19.459352598815105,15.903322722617911
5.38043726487456,-11.574283029772205
12.98122041797671,-8.575647338230848
16.383824950805906,-1.8177531557971756
18.658072627237928,-1.1354623155496544
-9.350569142169517,-15.249310229213568
11.731308385401896,-15.495307728111799
8.793585901632152,-18.899104539083975
