-17.512724618101178,13.929463382713969
-17.6089976534002,15.101135589089242
-15.422424305684597,-17.182423895571336
-0.760729810687486,13.570746737759354
-11.921595642359035,-7.748726096668943
12.824619823816082,14.436092760466476
-8.469678624138826,-7.017070993399178
-14.720142438435477,-17.583760598775005
-16.065096820414578,15.27806791663896
-13.608299894962705,-16.451113950428734
-13.819383993528586,-15.914293620859004
-15.013932985229589,14.77888090595956
-13.820460318693643,-15.968768985448406
-9.831889476699974,-8.421812608852223
-16.259272474116063,15.612493646700994
-5.854415831043683,12.599371837795072
-5.346032793539677,13.402009621055827
11.288027362889572,16.34610170789922
-17.289018981381528,14.689330449991473
11.698872629072973,13.424416926143845
-15.360089333391498,15.411818672409785
1.4404222998105407,15.371982011524757
-14.863135816545208,-15.00202295309994
-1.307848647815822,14.473812633919625
11.415408914515737,15.550551935105728
13.051755475991081,13.30343520067947
-15.078398644525855,-16.906293863079153
-12.548197858641256,-15.064512299759434
-7.135218346124882,13.161743347512417
-11.634845550320268,-16.547107758137066
0.21362962955914594,14.733501918122228
-15.400608147640504,13.705303281702838
-16.403214771759696,14.502082585106198
-0.815294030244923,15.753325302955888
1.1855439848584906,13.890305497212632
-11.293102310822317,-6.847310856339312
-17.308936419073657,14.276973302178192
-16.251479648866948,14.948905652398135
11.237149580150193,12.906435222611645
2.3292571197869423,14.549307629073493
12.0004712869143,14.964023877602699
-17.424385350498735,15.498710722101025
-9.933334819038668,-8.791473324781427
5.081542913107718,4.924604051321186
-14.257076241928404,-15.003121081121355
-11.760142010660786,-9.138163270998625
-15.67700084255167,14.00923492886243
-10.048262842673921,-7.378623792801706
0.016131238429586026,13.644779957362148
11.737041074660072,15.230039537409729
-10.297812868967473,-9.33954056558902
8.131844174516132,7.043479481427742
13.049109186559866,13.947476759503449
-9.276341496982896,-8.056925585498789
12.763588019620286,14.115405359334092
6.938748388535963,3.842328140914363
-16.14824338608274,13.128452416400918
-16.89040670232547,12.452316727249885
-0.205928831388982,15.565354150201866
-16.196186002149627,15.763784177078644
12.436866360324421,14.601207452673112
-15.269734708560627,14.03645395184061
0.902589297825921,13.856853899322978
5.712326999196178,4.6275001426353795
-0.02245477082053654,14.055312496087979
-6.4186791857199905,12.175505875733574
5.964205162481108,3.4297207167260875
-13.476595295532348,-15.50583324858691
-7.210385404921903,11.02065992732317
-13.819396664216487,-17.013848319582735
-18.16071861829147,15.137303271392673
-16.594377905800314,16.41366522187023
-14.719484033260246,-16.9153623319299
11.349607120556383,13.608832326544572
-15.36814615307498,-15.571262367469993
-13.126863948879684,-16.67557446925295
0.9208624251857611,13.64148044608533
-10.134352204187582,-7.974971469533654
6.406399235666363,4.808414482305852
-9.93829961491542,-9.26777786283996
-15.431841355335655,15.69133691478483
11.006190664335044,14.266881909785976
11.648989380278184,14.01455826855648
7.037422286359014,4.956632691407192
-0.154448390378435,15.175983031789848
7.410419822905553,4.6360166935151454
-0.01878111173698982,14.252221411753306
-1.012278418129003,13.978346056872526
-6.567216497738364,11.330060341541563
-9.452898023177003,-8.256489521534114
4.500821127750134,5.376624861215869
0.38187425589516094,15.020690542532416
6.320226660595961,2.1192548474335684
13.390198586520011,13.177877879186019
-0.17607384179487245,14.348265316121728
-9.817681838396723,-8.864083711342396
-1.6373348823979086,15.045538805185497
-6.873016285045094,12.47281083811624
-14.89620357329447,-15.867307596652115
0.570946422842046,14.398528619105546
-5.595813347064985,12.710920538070132
-9.23234927860652,-8.981755285888598
-15.840158534078368,13.869272118363227
5.9940910524869455,6.3593760981153284
-10.371973294719439,-8.06929170645848
-6.708341857618459,11.816223123927095
7.011139560175723,4.404556086720674
-7.173726650088244,11.416208438185194
1.7135468661581235,12.508641561483413
-12.927788739108015,-16.119975233801117
-16.776489579041783,15.589874701029611
6.543254480666317,4.542102812695886
-16.920877073606036,14.765855953175008
-13.293332641399424,-15.461534826837024
-7.251262803977912,12.610607973345271
-9.400581204529333,-10.497894291395417
12.999505267549436,16.211103229552794
-6.824147885755845,12.628467645298588
11.721410749409095,14.522215388173745
-16.057780803618602,14.709625582418766
-14.47165155598459,-16.233304023008586
10.420060979830499,13.604187867261404
-13.322321562864317,-16.165942829324774
-6.872380260016927,12.479174983409662
-10.76060868899711,-10.122913225481344
2.457846218129901,14.742616603273726
-14.34823569653143,-17.40406182511446
-4.914924705389396,12.550921572841975
-16.196622447012842,12.45092813878791
-14.539962951790036,-16.247470664315784
-15.122164371183988,-15.424818485338552
8.607498507913506,4.900091551745399
11.774728008586761,15.202560363637657
-14.81346844328911,-16.708495629310427
-0.12154915167861347,13.443938047966586
12.375481911766718,13.8581920390127
-1.1461373236557129,16.78639374344931
-12.469273072006313,-9.393077500555995
-6.2227132967055425,12.92305488000044
7.192258920274422,5.413020266959187
-14.588307573943418,-15.59133278334188
-13.86035728684917,-15.770004436442015
-7.818835817691005,14.340489064072287
-5.946637246672133,13.336809292945677
-11.316696596198838,-7.371273667736644
-15.455312046973994,16.17271669720237
12.671146937538161,14.445472793687747
-7.039523916861768,11.824380360351144
-15.22518111401087,-15.537952406458173
-0.326832475079631,14.55153103959163
6.251452895139085,4.160016723664609
-14.365484111862008,-13.669489116040264
-6.940112950098177,13.566566888232567
-5.717981157867015,12.160853604941002
12.061098246861123,13.878570630236343
-8.73486443785709,11.843120972836276
-16.8019637820691,15.172573908850019
-17.372884377376124,14.128927493580171
0.6745305511451587,14.615993804699555
-10.631509008506145,-10.79703274490259
7.852368400549205,5.6209434211075315
-10.287263298953606,-8.48233870163935
-13.41069468075211,-16.685734857566988
-15.582843886405781,15.973100411747689
1.8783208015611992,14.241255352001383
-15.913691736794343,16.67448318304433
12.246681038875607,14.163139741386722
-10.494591830367611,-8.13987858803043
11.572346298576534,14.54621713005701
-6.411311485938239,11.93935472510356
-10.765122923016287,-8.512723065791452
-8.818731259119478,-9.389921350259518
12.598187040435317,14.540036191235655
-15.970917871535166,14.690491007369786
-15.563681692271798,14.288164881216092
13.032036784686127,15.17799652892366
-6.0286224175544945,13.10909220053965
-6.448697307797592,13.347648693064762
-7.322954796316213,12.460757681073018
-13.888522144990375,13.275494112397013
-6.766680349956848,12.66497049735537
-6.526145565571623,12.642414761702929
0.012473208365667787,15.110636944169075
7.571790199490836,3.36136611651527
-13.211966961976044,-16.244600489870887
-8.328989736824735,-8.387536332170228
-6.215589967057187,12.899262863818546
12.506454087842831,13.514200293629143
10.826544455368857,14.46831570016523
5.081672963157762,4.86892186539639
-13.617499746957943,-14.893734886311531
-17.210434103793723,15.474340507668456
-0.0970383148560533,13.341081615387996
-14.637239098734051,-16.351509056555837
-9.6830056295575,-9.15483148810287
-6.091759223122529,13.292022287484404
-15.646138952384039,-16.40782086591817
-10.575615017169552,-8.384987194757109
-0.4993871802670715,13.027602088283013
-14.717611352610623,-15.945187131105461
-9.648981641514526,-10.706995579276795
-12.840571240540244,-16.471379237937626
13.945491352105545,15.400533588683217
6.800751398816577,6.708617570802132
-16.28174495919512,13.959160953219305
-14.711370814260237,-16.51133277849091
6.61933153313342,4.882690355654697
14.79902573685643,13.360879104305704
-11.159488386020637,-7.882053898236791
-9.264631051813312,12.059219303789543
-1.1431389086535062,14.405760563662446
6.292232268571521,2.804188592151431
-11.134437648942354,-8.004073056789839
7.691176152700704,3.947036014358845
1.521562801621605,14.66384553245959
-15.940671435645784,13.939813170484397
-14.239969580400818,-14.494436470630486
-0.49689689755713273,13.396508473970933
-6.876937472776749,13.23510358941984
-16.145641018922444,15.280564068197936
-13.66002137620761,-14.66891465774843
-13.983623919455233,-16.23624888770262
0.9302394721880555,13.74022773353514
7.145415480214561,4.52027066765377
-16.661753274831145,16.22364813891982
6.291838491106589,4.237401720377892
-16.332897242841792,15.147523592962735
-15.316042863187853,13.002537555623622
-8.739400146214795,12.771642632617246
11.229796315819256,13.358748720481389
-15.597442566043725,14.138751911055115
-16.953822077377882,15.658040466467284
-9.838333653913843,-9.705562194517402
-6.9015313422574245,11.848075357499933
-10.48771111777112,-8.033778340297891
-10.82689592973963,-7.091602118493075
-6.004392499109135,12.11466651266713
-15.242597144703737,16.94773386393686
8.058780072762078,5.042596053887739
-6.316283174325504,13.172289344433864
-10.966413103839546,-7.364298638451471
-6.627290654748739,12.779783396935304
-7.003443191174256,12.22949027043826
-15.229245010626867,13.81063291020075
-14.618869596186979,-16.396518825096148
-9.673355097016678,-10.163985998726682
13.143746202235063,11.832262785731949
-10.621511148262476,-9.977275940006741
14.723313958554165,14.290542170431877
-12.94044433635846,-17.2245802143433
-10.71033206478861,-8.196993474838552
-17.112004062053163,14.431086843204223
11.6277844803052,13.796992180121896
-0.8742687887464926,16.020758487044887
-11.403530473843459,-17.021363020996237
-9.417954261480594,-9.747217774161228
-14.989788088532313,-15.549694824074422
-7.572798760018525,14.52727855056675
-15.91154339454317,15.22551449447393
-15.22744015807875,-14.835789087620942
8.633749157763107,4.6332900231733
-7.266804010142156,12.955103191049506
-6.152627290814619,13.178250607314677
-10.581305383215799,-7.782219416368492
-12.944231603956256,-14.892463790527923
1.0867764394922017,13.45464822335813
-7.862495278999918,11.485213844973758
11.24465140220153,13.118539367957458
6.626026963089352,3.816478686390876
-11.361819342768833,-8.803240551183
12.915843738747606,14.20454959020718
6.7702970412830625,4.230637384965856
-14.346672245598308,-17.336553607728895
-10.341346289298258,-8.628276163072476
-15.094416897276378,15.076951921232972
-15.435878314755692,15.103909236664776
-13.740972021038766,-18.25488184311454
-11.788311966331241,-8.670270674027094
2.8223942288128496,14.644154258195819
0.2655298358048947,14.393499545770766
-10.42100662578772,-9.381160220775127
-17.41052734253279,13.74288929641019
11.54413511401419,13.035963354999135
-0.9435523723621493,13.795852164247906
-8.936714270312116,-7.542017265861688
-14.580517150727825,-17.53266812924593
11.67307188069293,13.880450325163318
-7.43407367339538,12.349172646459708
11.435241428601199,14.001428115618111
-10.313668433563098,-7.690872674374435
6.870447215809335,5.979588262997799
11.668047226892483,14.539736712638243
10.627107810493804,13.404038476922674
-13.104498205483589,-15.556721101617223
13.152898375874383,15.565300306191576
-7.098291594375812,12.439560289071256
-10.576514328832173,-8.920118856638478
-10.255133885324476,-7.686035736967043
7.545145300996806,3.7610083021326517
-6.690572322092702,12.600551679931863
6.081245629467974,5.9581175410631575
-14.95200365732524,14.64890147854956
11.03941465419306,13.656172429902226
1.6152085275714883,15.097469971648186
-14.730117842006134,15.574905996958304
7.199578544950358,4.62588040998612
-14.135119628515008,-15.826996174648274
0.6030174071031265,16.59169006395055
10.166392083107358,15.355007290297108
6.178701564470973,4.714297703551346
-13.499702517981184,-15.008692360567098
-9.033284841137895,-9.702666114853473
-10.258722304596075,-8.743161270924528
-14.017195284026789,-17.243266304328003
-15.479550448341769,14.179644233834436
-11.201192193602694,-8.490061498531048
6.645651120078615,4.073919257541975
0.012109732600968537,13.546135386524291
-16.078018191800584,16.01224445327868
-12.542959411992214,-14.536029065225515
-14.994152135573033,-15.592317781738634
6.4514383656139955,6.010624985153263
-0.8238485237646016,15.48395576793147
0.09723296146215632,13.878278469865128
-15.06894836717908,14.844761562929376
-9.125137796041669,-7.275603109731264
-9.476029161679977,-9.42588567528491
6.857504979810032,4.888640193191731
7.839556284106559,6.399938658341394
-6.549312633477477,10.530839878071614
-11.693398104289049,-16.008384116788534
7.786621022802516,3.6342071630707995
-15.154705026816837,15.545079437949605
-0.8532741494860432,13.919075243908082
6.912205666548655,4.996390482193188
-17.617498265891275,13.100545260592964
-10.74386951041484,-8.499792122908563
0.9692393659315139,13.954603667348481
-9.765773810496123,-9.050760629259706
-16.757579792152303,-16.137217454933747
13.027712283958708,13.216515796123273
6.157449306268862,5.135793272361982
-9.832035381372538,-9.245470907278133
11.238178063764355,15.500690945968762
12.408206430342153,14.122235414480741
7.463894552465292,6.3129066411045
7.398919430075331,3.9561706654259954
6.06817913149762,6.2566215659669675
-16.072123761514685,16.639337657232762
-8.371227837263406,-6.752254610278807
-17.990940177093712,13.987718572644603
-8.310178843939623,-9.74108473993137
-9.35202620094691,-10.140690248627998
-10.047706314271789,-9.260756058240743
-6.735696452523,12.763673401842208
-17.139427220238748,15.949600425294694
5.9505503437542675,4.745524098731118
12.643473806168839,12.473149961632165
0.3932135915951942,15.125237073964039
-13.955428838536259,14.110432499730928
-16.738277165314063,13.317293276717741
-14.725511586548494,-16.724191648319163
1.792876503322776,15.521699639933159
-6.717904576232709,12.590204967897616
